coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"80.2751,13.0812",Sun May 30 08:02:17 +0000 2021,gocoronago,,https://www.instagram.com/p/CPfVrOuDXB_/?utm_medium=twitter,0,1398912636729933825,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So ... Webinars are a thing you can't avoid in pandemic time's... Hopefully we will get the audience connect we crave for soon..
#gocoronago @ Chennai, India https://t.co/YBmRGkFcKB",https://twitter.com/GaneshPuttu/status/1398912636729933825,Tue Sep 22 13:49:25 +0000 2009,76336935,false,"Surgeon, Ardent supporter of free speech/contrary opinion/cognitive dissonance, mostly kidding and laughing inside, not responsible if you don't get my jokes",33863,822,4910,23,"Chennai,South India",Average Joe,GaneshPuttu,16459,,http://audialtempartem.blogspot.in/,false
"80.26814,13.04481",Sun May 30 12:02:09 +0000 2021,coronavirus vaccine vaccinationdone covidawareness covidawarenesscampaign,,https://www.instagram.com/p/CPfxHzdrJNc/?utm_medium=twitter,1,1398972999450177540,,,,en,"Mylapore Tiruvallike, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The #coronavirus #vaccine will help to protect you, your family and communities from the disease. Get yourself vaccinated 

#vaccinationdone✔️ #covidawareness #covidawarenesscampaign @ India Tamilnadu Chennai https://t.co/xyJUbPfCIj",https://twitter.com/InfoATSS/status/1398972999450177540,Wed Sep 19 05:08:24 +0000 2012,832603213,false,"ATSS offer one-stop technology solutions to make homes and businesses smarter, safer, and more efficient with our electronic security and automation-9150012345",3424,647,212,3,"Chennai, India",Atss.in,InfoATSS,17426,,http://www.atss.in,false
"72.9097582,19.00117717",Sun May 30 04:51:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0hw1J,0,1398864511264718849,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India reports 3,460 more COVID-19 deaths, over 165,000 new infections https://t.co/u7nTWwrrm0 #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1398864511264718849,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"10,56",Sun May 30 09:55:07 +0000 2021,livegigs hammondxk5 leslie3300,,https://www.instagram.com/p/CPfileCh31S/?utm_medium=twitter,5,1398941030683189251,,,,en,"Skanderborg, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was so good to be back playing some gigs in Denmark this week with the Andrew Strong band. Great to play live again with a full band and audience! Everyone covid tested before shows 💉#livegigs #hammondxk5 #leslie3300 https://t.co/R3TBlrOgzZ,https://twitter.com/Johnnykeys/status/1398941030683189251,Wed Jul 22 19:27:13 +0000 2015,3387842477,false,"keyboard player/pianist/Hammond organ/synth.  Sinéad O’Conor, Van Morrison, The Waterboys, Sharon Corr, Andrew Strong, Ronnie Greer, Matt Mcginn, Paul Casey,",331,446,247,1,"Belfast, Northern Ireland",John Mccullough,Johnnykeys,244,,http://johnmcculloughmusic.com,false
"103.84948432,1.28781054",Sun May 30 10:24:25 +0000 2021,reflection appleiphone shotoniphone singapore singaporelife singaporemalayalee singaporeriver morningwalk morning lockdown,,https://www.instagram.com/p/CPfl8LSns1T/?utm_medium=twitter,0,1398948404378714118,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reflections at Singapore River. #reflection #appleiphone #shotoniphone #singapore #singaporelife #singaporemalayalee #singaporeriver @singaporemalayalees @stb_sg #morningwalk #morning #lockdown @singmalayalee https://t.co/g5xhCKygGj,https://twitter.com/blueplanettrips/status/1398948404378714118,Fri Oct 02 04:40:59 +0000 2020,1311888836012597248,false,Blue Planet Trips,0,4,0,0,Singapore,Blue Planet Trips,blueplanettrips,125,,https://www.youtube.com/channel/UCKE2oRSAIEq2gsMjxZVpJfg/videos,false
"-98.87194444,30.27416667",Sun May 30 05:05:38 +0000 2021,,,https://www.instagram.com/p/CPfBdbVsfzcysS8A_tp3VwucYEEXP5CfRnTmYg0/?utm_medium=twitter,0,1398868180655915011,,,,en,"Fredericksburg, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post.pandemic concert: Ray Wylie Hubbard @ Fredericksburg, Texas https://t.co/Vvaj2SehOh",https://twitter.com/BaldMan/status/1398868180655915011,Fri Mar 09 15:58:32 +0000 2007,835261,false,"I lead multi-disciplinary, globally distributed teams that craft remarkable products for millions of people. I start fires.
Writing: https://t.co/xpBebuViAp",1160,2702,476,248,"Austin, TX",Alex Jones  ★,BaldMan,23496,,https://alexjones.us,false
"-73.56725453,45.75975883",Sun May 30 04:57:07 +0000 2021,,,http://dlvr.it/S0hwPv,0,1398866036468838404,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: COVID vaccine Ireland: I got the Pfizer jab at 7 months pregnant and it wasn't an easy decision: Today the HSE urged pregnant women in Ireland that are eligible to get ... or not, is the right one for your health, your baby's health and… https://t.co/h6ZR7dC08B",https://twitter.com/StigmabaseN/status/1398866036468838404,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-5.9812146,54.5538916",Sun May 30 07:05:02 +0000 2021,NorthernIreland,,https://www.tallpaulmarketing.com/lockdown-legends-i-always-showed-up-even-on-the-crap-days-belfast-entrepreneur-michael-wall/,0,1398898228817506305,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","❝ If I’m going to work incredibly hard, then I’d prefer that I was working for myself. ❞

Read more &gt;&gt; https://t.co/ttBPycEOW6

#NorthernIreland",https://twitter.com/NewryTimes/status/1398898228817506305,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"72.9097582,19.00117717",Sun May 30 08:04:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0jCtt,0,1398913079706939392,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India says will have 120 million vaccine doses for local use in June https://t.co/oBJcwkGQF5 #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1398913079706939392,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"74.3436,31.5497",Sun May 30 04:46:15 +0000 2021,,,https://www.instagram.com/p/CPe_PS8lporWlQvhzncA0eAjrilW8JIPSPEXVs0/?utm_medium=twitter,0,1398863300256055301,,,,en,"لاہور, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jabbed at LDA Sports Complex ...
Get yourself vaccinated and save Pakistan from Corona! @ Lahore, Pakistan https://t.co/4zhF8KeA1y",https://twitter.com/SaadMalik2308/status/1398863300256055301,Sun Aug 31 16:43:26 +0000 2014,2782626229,false,,14,6,176,0,"Lahore, Pakistan",Saad Malik,SaadMalik2308,20,,,false
"101.65618998,3.12213226",Sun May 30 10:32:54 +0000 2021,frontliners ootd blue staysafe stayhome staypositive proudtobemalaysian sayangraya pkpagain pkp3 malaysialockdown2021,,https://www.instagram.com/p/CPfm6LrJ7ez/?utm_medium=twitter,0,1398950539560357888,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Proud to be Malaysian 🥰🥰
We work for you..You stay at home for us 🥰🥰‼️

#frontliners #ootd #blue #staysafe #stayhome #staypositive #proudtobemalaysian #sayangraya #pkpagain #pkp3 #malaysialockdown2021 https://t.co/IEPnk955ew",https://twitter.com/nadiaayuhassan/status/1398950539560357888,Mon Dec 03 14:11:54 +0000 2012,986696652,false,businesswomen. Freelance model.Twitter nerd.Typical web fanatic. Wannabe social media lover.,11,144,109,2,"Kay El, Malaysia",nadiaayu hassan,nadiaayuhassan,12781,,http://nadiaayuhassan.blogspot.com,false
"145.22382,-37.83182",Sun May 30 10:03:04 +0000 2021,childcare bringonmonday,,https://www.instagram.com/p/CPfjfuODpvj/?utm_medium=twitter,0,1398943030233731074,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looking forward to seeing everyone tomorrow morning 😍😍😍

Hope you all survived lockdown weekend, 5 sleeps to go 🤞🤞

#childcare #bringonmonday @ Choklits Child Care https://t.co/lFQRxkn2BC",https://twitter.com/ChoklitsEL/status/1398943030233731074,Sun Apr 28 08:30:21 +0000 2019,1122417757029486592,false,All inclusive Early Learning Centre & Kindergarten,18,8,3,0,"319 Canterbury Road, Ringwood",Choklits Early Learning,ChoklitsEL,601,,https://choklits.com.au,false
"144.58297,-37.68326",Sun May 30 05:01:39 +0000 2021,netball fun lockdown fun exercise netballislife funsport,,https://www.instagram.com/p/CPfBAJBroRX/?utm_medium=twitter,0,1398867178506575875,,,,en,"Melton, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melbourne may be in lockdown but we are allowed 2 hours of outside exercise. 
Swipe to the the original goal 
.
.
.
.
.
#netball #fun #lockdown #fun #exercise #netballislife #funsport @ Melton, Victoria https://t.co/OFYG5BcWJR",https://twitter.com/MariaRose_13/status/1398867178506575875,Sun Jun 08 02:37:15 +0000 2014,2553713430,false,Professional Squash Player. Sport Journalist student.,43,91,518,1,Melbourne Australia,Maria-Rose Kalafatis,MariaRose_13,984,,https://www.instagram.com/maria_rose.k27/,false
"-81.99080201,26.53169956",Sun May 30 10:48:34 +0000 2021,,https://twitter.com/AlmostHomeFL/status/1398954482537353220/photo/1,http://www.luxuryhomedigest.com/2021/04/01/luxury-home-deal-breakers/?utm_source=dlvr.it&utm_medium=twitter http://www.AlmostHomeFL.com,1,1398954482537353220,,,,en,"Florida, USA",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","via @RobertaMurphy Luxury Home Deal Breakers: Deal Breakers When House Hunting in the Luxury Market–or Any Market for That Matter. Having spent a year at home during the pandemic, homeowners in all price ranges have… https://t.co/yUQe9NO1HK @AlmostHomeFL https://t.co/37sC57U67M https://t.co/r7bQTSeHKF",https://twitter.com/AlmostHomeFL/status/1398954482537353220,Fri May 29 13:31:54 +0000 2009,43329683,false,"Marketing Professionals Who Sell Real Estate
Michelle Richard Broker / Owner
Mortgage Advisor NMLS# 752955 
Province Mortgage Associates, Inc NMLS#2861",130999,5948,5338,33,"Cape Coral, Florida",Almost Home,AlmostHomeFL,35395,,https://www.AlmostHomeFL.com/,false
"-0.13608912,51.50413561",Sun May 30 10:59:10 +0000 2021,,,http://dlvr.it/S0jXyr,0,1398957149494022147,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TikTok's algorithm is promoting homophobia and anti-trans violence on For You Pages, experiment ...: Glasgow is to remain in the UK's highest level of lockdown for another week and will lag behind the rest of Scotland as restrictions are eased further, ... https://t.co/2cOinmQTt6",https://twitter.com/StigmabaseO/status/1398957149494022147,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"100.36277778,6.12833333",Sun May 30 05:47:44 +0000 2021,morsprime SpecialBonus,,https://www.instagram.com/p/CPfGRjtHScTyCRhWVMy4sU_Z-9xugoiEKZO64E0/?utm_medium=twitter,0,1398878773253185537,,,,en,"Kota Setar, Kedah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Special 100% Deposit Bonus  ✅
Duration :- 1st June 21 - 14th June 21
.
Minimum - $10
Maximum - $500
.
Selamat berdagang! ✌🏻
.
#morsprime
#SpecialBonus

Pm for registration 💪🙏🇲🇾 https://t.co/oen6WCnmCv",https://twitter.com/don_andy87/status/1398878773253185537,Sat Oct 30 07:00:46 +0000 2010,209955508,false,im happy go lucky and interested making friends and money,116,61,85,0,kuala lumpur n kedah,Don Andy,don_andy87,1702,,,false
"77.58477235,12.9831459",Sun May 30 08:42:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0jH97,0,1398922768050135041,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MPC decision, macroeco data, COVID-19 trends to dictate market trends this week: Analysts https://t.co/rOFWkrvete #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1398922768050135041,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"100.494,13.7522",Sun May 30 10:11:54 +0000 2021,Ponybeestories ponybeestagram stayhome staysafe,,https://www.instagram.com/p/CPfkgVFLKtv/?utm_medium=twitter,0,1398945254062051328,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hmm Sunday... 😞😩😨😤 #Ponybeestories #ponybeestagram #stayhome #staysafe @ Bangkok, Thailand https://t.co/1HDwARffLn",https://twitter.com/PonyBStories/status/1398945254062051328,Sat Dec 10 08:13:24 +0000 2011,433200335,false,"Travel blogger, Enjoyed to see the World and love to travel 🏖
FB:น้องหมีตะลอนทัวร์🐻Siamtop10❤IG: Ponybeestories79🎵|Clubhouse:ponybee3659",148,23,32,2,"Bangkok, Thailand ",♬• Ponybeestories •♬42🎏,PonyBStories,1496,,https://Ponybeestories.wordpress.com/,false
"77.22217788,28.63213091",Sun May 30 11:58:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0jfNT,0,1398972098991648774,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Uttar Pradesh relaxes corona curfew from June 1; weekend curfew to continue https://t.co/DkF7IYEeqE #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1398972098991648774,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.12485951,51.50538967",Sun May 30 10:32:02 +0000 2021,,,http://dlvr.it/S0jVMn,0,1398950321020276738,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Daily rise in COVID-19 cases decrease, over 165,000 new infections https://t.co/0pBcdg9lp3",https://twitter.com/BritishHeraldUK/status/1398950321020276738,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-1.5491,53.7998",Sun May 30 11:25:11 +0000 2021,avonrep powerstay linkinbio,,https://www.instagram.com/p/CPfs5F3Mf3P/?utm_medium=twitter,0,1398963694898401284,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm going for my covid vaccination this afternoon so I'm breaking out my powerstay red lips... even though I will have a facemask on my red lips will help me stay brave. 

#avonrep #powerstay #linkinbio☝️ @ Leeds https://t.co/Fs6fND6BWc",https://twitter.com/ClarkSelkirk/status/1398963694898401284,Thu Mar 29 15:19:43 +0000 2012,540141303,false,#YouthWorker #Volunteer #Mumof3 #SpecialNeedsMum #Avon,126,33,63,0,"Leeds, England",Andrea selkirk,ClarkSelkirk,4354,,http://shopwithmyrep.co.uk/Avon/AndreaSelkirkShop,false
"-0.12485951,51.50538967",Sun May 30 08:33:02 +0000 2021,COVID19 Taiwan,,http://dlvr.it/S0jGNL,0,1398920371978399750,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Daily #COVID19 cases rise in #Taiwan https://t.co/wgmJLHCyJE,https://twitter.com/BritishHeraldUK/status/1398920371978399750,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133895,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"86.0410554,23.8500001",Sun May 30 09:45:07 +0000 2021,Feel,,https://www.instagram.com/p/CPfhccnF6_9/?utm_medium=twitter,0,1398938514037870596,,,,en,"झारखंड, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Feel the nature in lockdown 😷 @ Nawadih, Jharkhand, India https://t.co/1XjIoOmT00",https://twitter.com/18bedia/status/1398938514037870596,Sat Apr 09 06:26:54 +0000 2011,279412126,false,,115,16,29,0,NAWADIH JHARKHAND,Satyendra Bedia,18bedia,208,,,false
"-0.14607685,50.82152935",Sun May 30 15:52:06 +0000 2021,TeamSCFT weareinthistogether,,https://www.instagram.com/p/CPgLcPBlsOq/?utm_medium=twitter,0,1399030869952712710,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",150k doses of Covid-19 vaccines given at Brighton Centre @nhs_scft #TeamSCFT #weareinthistogether 🌞 @ Brighton Centre https://t.co/WkuMXQdlTn,https://twitter.com/czantra/status/1399030869952712710,Fri Feb 06 22:32:34 +0000 2009,20278661,false,Daft puns | Coffee drunk here | Bi. They/them.,397,71,504,4,They/them | Brighton,Andi Wingate,czantra,2039,,http://goodreads.com/czantra,false
"-79.7164011,43.7742911",Sun May 30 14:51:02 +0000 2021,India NEWS,,http://dlvr.it/S0jzMJ,0,1399015502375112709,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Junior doctors, nurses face litmus test during Covid-19: Amid the coronavirus pandemic across the country, junior doctors and nurses have faced harrowing experiences coupled with a litmus test on a frequent basis while on duty. A… https://t.co/dB7LcP5cG0 #India #NEWS",https://twitter.com/Weeklyvoice/status/1399015502375112709,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"74.87,32.73",Sun May 30 15:32:04 +0000 2021,,,https://www.instagram.com/p/CPgJJbcjT14/?utm_medium=twitter,1,1399025826755190790,,,,en,"Jammu, Jammu & Kashmir, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Covid19 Guidelines @ Jammu district https://t.co/OUCjpS1uRG,https://twitter.com/jammu__diaries/status/1399025826755190790,Sat Mar 22 15:21:36 +0000 2014,2404205904,false,"A Group By Jammu Diaries
Follow Us On 👇
Instagram : https://t.co/DjcUZo4us6
Facebook : https://t.co/C6fMxui48q",137,79,272,0,Jammu,JAMMU DIARIES,jammu__diaries,8911,,https://chat.whatsapp.com/JdugxnfLdo3EI1YUycjkoW,false
"120.9645,14.3174",Sun May 30 13:05:55 +0000 2021,,,https://www.instagram.com/p/CPf4a-uphIN/?utm_medium=twitter,0,1398989049025675264,,,,en,"Dasmariñas, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Remember when social distancing was not a thing? @ Dasmariñas, Cavite https://t.co/904wx3JKbK",https://twitter.com/mielbesana/status/1398989049025675264,Mon Mar 21 04:24:53 +0000 2011,269623222,false,í wαѕ вσrn wíth αn єnσrmσuѕ nєєd fσr αffєctíσn αnd α tєrríвlє nєєd tσ gívє ít ♡,13296,389,264,3,,мíєʟ вєѕαиα,mielbesana,79108,,https://www.facebook.com/mielbesana,false
"78.47077,17.39488",Sun May 30 17:02:52 +0000 2021,hyderabadlockdown ghosh4all lockdownhyderabad telangana telanganalockdown telangananews lockdownstatus latestnews,,https://www.instagram.com/p/CPgTe33Aool/?utm_medium=twitter,0,1399048677788995584,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hyderabad lockdown extended #hyderabadlockdown #ghosh4all #lockdownhyderabad #telangana #telanganalockdown #telangananews #lockdownstatus #latestnews @ Hyderabad City, India https://t.co/E92oSnpcY1",https://twitter.com/ghoshutsav1/status/1399048677788995584,Fri Jan 13 19:11:57 +0000 2017,819985353511555072,false,,42,12,17,0,,Ghosh 4 All,ghoshutsav1,195,,,false
"-2.88305159,53.22698599",Sun May 30 14:00:49 +0000 2021,chesterzoo chester sunday sundayfunday,,https://www.instagram.com/p/CPf-tCYhq1H/?utm_medium=twitter,0,1399002861753749506,,,,en,"Chester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always wear a hat and sunscreen. Just like Mick does. 😀. His pengtwin Jagger shows off his coordinated mask 😂. #chesterzoo #chester #sunday #sundayfunday @ Chester Zoo https://t.co/2wrsghrMAr,https://twitter.com/seriouslaughuk/status/1399002861753749506,Tue Dec 06 10:37:53 +0000 2016,806085246106083328,false,"Mission to Melt Stress. Mental Health. Inclusive Wellbeing Laughter Yoga. 🐧Positive Puppets MH Sessions, Videos,Parties e:happy@seriouslaughter.co.uk",3858,622,1558,5,"Manchester, England",Serious Laughter & Positive Puppets Sara Kay🏳️‍🌈,seriouslaughuk,2404,,http://www.seriouslaughterwellbeing.co.uk,false
"77.63237648,12.93354386",Sun May 30 14:00:36 +0000 2021,Nifty sipgrab,,http://dlvr.it/S0jth5,0,1399002809173909505,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FDA authorizes additional monoclonal antibody for treatment of COVID-19 https://t.co/t6w7M6aSFz #Nifty #sipgrab,https://twitter.com/sipgrab/status/1399002809173909505,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.580717,54.9696312",Sun May 30 15:21:50 +0000 2021,,,https://untp.beer/s/c1034086443,2,1399023250517209092,,,,en,"Byker, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",This was amazing!!! First post-lockdown pint which made it even better! - Drinking a Hesson Vienna Lager by @fullcirclebrew at @fullcirclebrew  — https://t.co/K8qeb4LXsp,https://twitter.com/SaraLT86/status/1399023250517209092,Fri Jul 01 18:30:00 +0000 2011,327531651,false,"Coffee, crochet, cross-stitch & craft beer. ☕️🧶🧵🍺 @atickner1983’s wifey 28.9.19 👰🏻🖤",2352,123,160,1,"Carlisle, England",Sara Tickner,SaraLT86,3123,,,false
"-73.56726563,45.63697547",Sun May 30 14:53:02 +0000 2021,,,http://dlvr.it/S0jzWK,0,1399016005506977796,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Many People Have Faced Weight Stigma During the Pandemic: Those who reported this weight stigma also reported feeling more stressed overall. Psychological stress is especially concerning from a medical ... https://t.co/tSPahrJfeA,https://twitter.com/stigmabase/status/1399016005506977796,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-79.3278,43.6913",Sun May 30 12:33:35 +0000 2021,,,https://www.instagram.com/p/CPf0uNaNa_7/?utm_medium=twitter,3,1398980911224573953,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I mean, we’re in a pandemic. @ East York https://t.co/B9NDDxBJ6s",https://twitter.com/magicalmudge/status/1398980911224573953,Sat Dec 29 17:46:36 +0000 2007,11636062,false,BLACK LIVES MATTER | Theatre & Opera Creator | Artistic Director @beyondwallsTPM | Stroke-survivor living with chronic illness | She/Her,64563,3556,2889,105,Tkaronto | Toronto | Tronna,Marjorie Chan | 陳以珏,magicalmudge,22652,,http://marjoriechan.com,false
"-73.82,41.055",Sun May 30 17:05:58 +0000 2021,,,https://www.instagram.com/p/CPgT5A_pfVnDq-t7W2XvTq1933gB5NaSOTy2Dw0/?utm_medium=twitter,0,1399049458847997958,,,,en,"Elmsford, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look who’s 1 today, born in the height of the covid 19 pandemic we thank god for keeping our family safe happy 1st Birthday Zarah.... @gosiaphilip feeling blessed!!! @ Elmsford, New York https://t.co/OlmY4SIRqb",https://twitter.com/djteofilis/status/1399049458847997958,Tue Feb 09 01:18:32 +0000 2010,112584239,false,,5,144,196,1,"White Plains, NY",DJ TEOFILIS,djteofilis,1052,,,false
"-0.88634925,54.0559546",Sun May 30 16:54:10 +0000 2021,nonaturiststoday,,https://www.instagram.com/p/CPgSiu2HPAh/?utm_medium=twitter,0,1399046486529298432,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",... But do they still need to wear a mask inside? #nonaturiststoday @ Howsham Mill https://t.co/MOECyNJzmI,https://twitter.com/davjevans/status/1399046486529298432,Fri Nov 02 10:09:47 +0000 2012,920728022,false,,244,55,368,1,North London,David Evans,davjevans,132,,http://www.flikr.com/photos/157771376@N03/,false
